file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0479_0601_4463894_to_4467818,སྐོར་ལ་ཨེ་འདྲའི་ཧ་གོ་གི་ད་མ་རེད་བསམ་གི་འདུག་རཱ། ཕྱི་ལུང་པ་ཀ་ཅི་དམིགས་བསལ་ད།  ,skor la e 'dra'i ha go gi da ma red bsam gi 'dug rA/_phyi lung pa ka ci dmigs bsal da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0601_4463894_to_4467818.wav,STT_NS,3,77,3.924,wav16k/STT_NS_M0479_0601_4463894_to_4467818.wav,སྐོར་ལ་ཨེ་འདྲའི་ཧ་གོ་གི་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ། ཕྱིའི་ལུང་པ་ཀ་ཅི་དམིགས་བསལ་ད།
STT_NS_M0479_0604_4486151_to_4491441,མ་ཚང་བ་དཔེ་མང་པོ་ཡོད་རེད་བསམ་གི་འདུག་རཱ། སྙིང་རྗེ་ཁ་ཤས་ད་ཡོད་བ་ཡོད་མེད་ཁོ་རང་ད་ཧ་གོ་ཡི་མ་རེད་བསམ་གི་འདུག་རཱ།  ,ma tshang ba dpe mang po yod red bsam gi 'dug rA/_snying rje kha shas da yod ba yod med kho rang da ha go yi ma red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0604_4486151_to_4491441.wav,STT_NS,3,110,5.29,wav16k/STT_NS_M0479_0604_4486151_to_4491441.wav,མ་ཚང་བ་དཔེ་མང་པོ་ཡོད་རེད་བསམ་གི་འདུག་རཱ། སྙིང་རྗེ་ཁ་ཤས་ད་ཡོད་བ་ཡོད་མེད་ཁོ་རང་ད་ཧ་གོ་གི་ད་མ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0479_0605_4491663_to_4501510,ད་མི་ཚང་མ་ཀ་ཅི་མི་ཚེ་ཨེ་འདྲའི་རང་རེད་བསམ། ད་བསམ་གི་ཡོད་ཀྱི་རེད་རཱ། མི་ཁ་ཤས་ཀིས་ད་སྙིང་རྗེ། ད་སོ་སོ་འཛམ་གླིང་ཕྱི་ལོགས་སྐོར་ལ་ཧ་ཁོ་རང་གོ་ཡི་མེད་རེད་རཱ། ཨེ་ནས་ད་དེ་ད་དཔེ་སེམས་པ་སྐྱོ་བོ་ཡོད་རེད་རཱ།  ,da mi tshang ma ka ci mi tshe e 'dra'i rang red bsam/_da bsam gi yod kyi red rA/_mi kha shas kis da snying rje/_da so so 'dzam gling phyi logs skor la ha kho rang go yi med red rA/_e nas da de da dpe sems pa skyo bo yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0605_4491663_to_4501510.wav,STT_NS,3,195,9.847,wav16k/STT_NS_M0479_0605_4491663_to_4501510.wav,ད་མི་ཚང་མ་ཀ་ཅི་མི་ཚེ་ཨེ་འདྲའི་རང་རེད་བསམ། ད་བསམ་གི་ཡོད་ཀྱི་རེད་རཱ། མི་ཁ་ཤས་ཀིས་ད་སྙིང་རྗེ་ད་སོ་སོ་འཛམ་གླིང་ཕྱི་ལོགས་སྐོར་ལ་ཧ་ཁོ་རང་གོ་ཡི་མེད་རེད་རཱ། ཨེ་ནས་ད་དེ་ད་དཔེ་སེམས་པ་སྐྱོ་བོ་ཡོད་རེད་རཱ།
STT_NS_M0479_0608_4525342_to_4528488,སྤྲད་ཀི་ཡོད་རེད། སོ་སོ་ལ་སློབ་སྦྱོང་བྱེད་ཡ་གི་གོ་སྐབས་རག་གི་ཡོད་རེད།  ,sprad ki yod red/_so so la slob sbyong byed ya gi go skabs rag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0608_4525342_to_4528488.wav,STT_NS,3,70,3.146,wav16k/STT_NS_M0479_0608_4525342_to_4528488.wav,སྤྲད་ཀི་ཡོད་རེད། སོ་སོ་ལ་སློབ་སྦྱོང་བྱེད་ཡ་གི་གོ་སྐབས་རག་གི་ཡོད་རེད།
STT_NS_M0479_0614_4579737_to_4582210,ཨོང་ང་ཚོ་ཀ་ཅི་ཕྱིའི་དངོས་པོ་དེ།  ,ong nga tsho ka ci phyi'i dngos po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0614_4579737_to_4582210.wav,STT_NS,3,33,2.473,wav16k/STT_NS_M0479_0614_4579737_to_4582210.wav,ཨེང་ང་ཚོ་ཀ་ཅི་ཕྱིའི་དངོས་པོ་དེ།
STT_NS_M0479_0615_4594795_to_4598360,ད་ང་རང་ཚོ་གི་འཛམ་གླིང་གི་ཕྱིའི་དངོས་པོ་དེ་ཡ་ཡུད་ཡར་རྒྱས་འགྲོ་བསྡད་ཡོད་རཱ།  ,da nga rang tsho gi 'dzam gling gi phyi'i dngos po de ya yud yar rgyas 'gro bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0615_4594795_to_4598360.wav,STT_NS,3,75,3.565,wav16k/STT_NS_M0479_0615_4594795_to_4598360.wav,ད་ང་རང་ཚོ་གི་འཛམ་གླིང་གི་ཕྱིའི་དངོས་པོ་དེ་ཡ་ཡུད་ཡར་རྒྱས་འགྲོ་བསྡད་ཡོད་རཱ།
STT_NS_M0479_0628_4669158_to_4672223,སོ་སོ་གིས་གཞན་པ་དཀའ་ངལ་ད་ངས་ང་ད་དཀའ་ངལ་ཆེན་པོ་ཞེ་བོ་ཞིག ,so so gis gzhan pa dka' ngal da ngas nga da dka' ngal chen po zhe bo zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0628_4669158_to_4672223.wav,STT_NS,3,56,3.065,wav16k/STT_NS_M0479_0628_4669158_to_4672223.wav,སོ་སོ་གི་གཞན་པ་དཀའ་ངལ་ད་ངས་ང་ད་དཀའ་ངལ་ཆེན་པོ་ཞེ་བོ་ཅིག
STT_NS_M0479_0629_4673141_to_4675672,འཕྲད་བཞག་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ང་ད་རྦད་དེ་ཁོ་རང་ད།  ,'phrad bzhag 'dra bo yod ba/_e nas nga da rbad de kho rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0629_4673141_to_4675672.wav,STT_NS,3,50,2.531,wav16k/STT_NS_M0479_0629_4673141_to_4675672.wav,འཕྲད་བཞག་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ང་ད་རྦད་དེ་ཁོ་རང་ད།
STT_NS_M0479_0631_4680699_to_4683682,ངའི་ད་ངའི་ཀ་ཅི་དཀའ་ངལ་དེ་ད་ཆུང་ཆུང་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ།  ,nga'i da nga'i ka ci dka' ngal de da chung chung red lab ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0631_4680699_to_4683682.wav,STT_NS,3,57,2.983,wav16k/STT_NS_M0479_0631_4680699_to_4683682.wav,ངའི་ད་ངའི་ཀ་ཅི་དཀའ་ངལ་དེ་ད་ཆུང་ཆུང་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ།
STT_NS_M0479_0632_4684077_to_4687955,མི་གཞན་པ་ལ་དཀའ་ངལ་ངའི་ལས་ཆེ་བ་ཨེ་འདྲའི་འཕྲད་ཀི་ཡོད་རེད་ལབ་ནས་ད་སོ་སོ་གིས།  ,mi gzhan pa la dka' ngal nga'i las che ba e 'dra'i 'phrad ki yod red lab nas da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0632_4684077_to_4687955.wav,STT_NS,3,75,3.878,wav16k/STT_NS_M0479_0632_4684077_to_4687955.wav,མི་གཞན་པ་ལ་དཀའ་ངལ་ངད་ལས་ཆེ་བ་ཨེ་འདྲའི་འཕྲད་ཀི་ཡོད་རེད་ལབ་ནས་ད་སོ་སོ་གིས།
STT_NS_M0479_0633_4692953_to_4696517,དཀའ་ངལ་དེ་ཆུང་ཆུང་ད་དཀའ་ངལ་ཆུང་ཆུང་ལབ་ནས་སོ་སོ་དཀའ་ངལ་ཆུང་ཆུང་རཱ།  ,dka' ngal de chung chung da dka' ngal chung chung lab nas so so dka' ngal chung chung rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0633_4692953_to_4696517.wav,STT_NS,3,67,3.564,wav16k/STT_NS_M0479_0633_4692953_to_4696517.wav,དཀའ་ངལ་དེ་ཆུང་ཆུང་ད་དཀའ་ངལ་ཆུང་ཆུང་ལབ་ནས་སོ་སོ་དཀའ་ངལ་ཆུང་ཆུང་རཱ།
STT_NS_M0479_0634_4696645_to_4699211,ཨེ་ནས་དཀའ་ངལ་ད་ཆུང་ཆུང་དེ་མཐོང་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ། ཨེ་ནས།  ,e nas dka' ngal da chung chung de mthong ya de gal chen po red rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0634_4696645_to_4699211.wav,STT_NS,3,62,2.566,wav16k/STT_NS_M0479_0634_4696645_to_4699211.wav,ཨེ་ནས་དཀའ་ངལ་ད་ཆུང་ཆུང་དེ་མཐོང་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ། ཨེ་ནས།
STT_NS_M0479_0620_4616483_to_4620628,ཨ་ནེ་ལགས་ཀིས་དེ་ཡང་ལབ་སོང་རཱ། ང་ཚོ་གི་མི་ཚེའི་ནང་ལོགས་ལ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་ད།  ,a ne lags kis de yang lab song rA/_nga tsho gi mi tshe'i nang logs la dka' ngal 'phrad dus tsam pa la so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0620_4616483_to_4620628.wav,STT_NS,3,93,4.145,wav16k/STT_NS_M0479_0620_4616483_to_4620628.wav,ཨ་ནེ་ལགས་ཀིས་འདི་ཡང་ལབ་སོང་རཱ། ང་ཚོ་གི་མི་ཚེའི་ནང་ལོགས་ལ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་ད།
STT_NS_M0479_0623_4640075_to_4643163,ཁོ་རང་ཚོ་ཀ་ཅི་དཀའ་ངལ་མཉམ་དུ་བསྡུར་བ་ཡིན་ན། ངའི་དཀའ་ངལ་ཆུང་ཆུང་རཱ།  ,kho rang tsho ka ci dka' ngal mnyam du bsdur ba yin na/_nga'i dka' ngal chung chung rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0623_4640075_to_4643163.wav,STT_NS,3,67,3.088,wav16k/STT_NS_M0479_0623_4640075_to_4643163.wav,ཁོ་རང་ཚོ་ཀ་ཅི་དཀའ་ངལ་མཉམ་དུ་བསྡུར་བ་ཡིན་ན་ངའི་དཀའ་ངལ་ཆུང་ཆུང་རཱ།
STT_NS_M0479_0625_4651180_to_4655603,སོ་སོ་དཀའ་ངལ་དེ་དང་ད་ཁོ་རང་ཚོ་གི་དཀའ་ངལ་དེ་བསྡུར་ནས་ད་སོ་སོ་དཀའ་ངལ་དེ་ད།  ,so so dka' ngal de dang da kho rang tsho gi dka' ngal de bsdur nas da so so dka' ngal de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0625_4651180_to_4655603.wav,STT_NS,3,74,4.423,wav16k/STT_NS_M0479_0625_4651180_to_4655603.wav,སོ་སོ་དཀའ་ངལ་དེ་དང་ད་ཁོ་རང་ཚོ་གི་དཀའ་ངལ་དེ་བསྡུར་ནས་ད་སོ་སོའི་དཀའ་ངལ་དེ་ད།
STT_NS_M0479_0641_4753284_to_4757994,གཅིག་ཤེས་བ་ཡིན་ན་ཡང་ཡོད་བ་སོ་སོ་གིས་ད་ཞེ་བོ་སྤོབས་པ་བྱས་ནས་ད་ག་ལབ་དགོས་རེད།  ,gcig shes ba yin na yang yod ba so so gis da zhe bo spobs pa byas nas da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0641_4753284_to_4757994.wav,STT_NS,3,77,4.71,wav16k/STT_NS_M0479_0641_4753284_to_4757994.wav,གཅིག་ཤེས་བ་ཡིན་ན་ཡང་ཡོད་བ་ སོ་སོ་གིས་ད་ཞེ་བོ་སྤོབས་པ་བྱས་ནས་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0479_0627_4665815_to_4668659,ཨོང་དེ་ལ་ག་ལབ་དགོས་རེད། བཀའ་དྲིན་ཆེན་པོ་ཚོར་ཡ་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།  ,ong de la ga lab dgos red/_bka' drin chen po tshor ya de gal chen po red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0627_4665815_to_4668659.wav,STT_NS,3,80,2.844,wav16k/STT_NS_M0479_0627_4665815_to_4668659.wav,ཨེ་འདི་ལ་ག་རེ་ལབ་དགོས་རེད། བཀའ་དྲིན་ཆེན་པོ་ཚོར་ཡ་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0479_0630_4676171_to_4680014,བསྡད་ཐུབ་ས་མ་རེད་ལབ་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡོད་མ་རེད། སོ་སོ་གི་དཀའ་ངལ་ཅིག་འཕྲད་བ་ཡིན་ན།  ,bsdad thub sa ma red lab ya 'dra bo e 'dra'i 'dra bo byed yod ma red/_so so gi dka' ngal cig 'phrad ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0630_4676171_to_4680014.wav,STT_NS,3,96,3.843,wav16k/STT_NS_M0479_0630_4676171_to_4680014.wav,བསྡད་ཐུབ་ས་མ་རེད་ལབ་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡོད་མ་རེད་རཱ། སོ་སོ་གིས་དཀའ་ངལ་ཅིག་འཕྲད་བ་ཡིན་ན།
STT_NS_M0479_0637_4708836_to_4712702,སོ་སོ་གིས་མི་གཞན་པ་ཀ་ཅི་དཀའ་ངལ་དེ་ཚོར་ཐུབ་ཡ་དེ་ཨེ་ནས་གལ་ཆེན་པོ་ཞིག་མཐོང་གི་འདུག་རཱ།  ,so so gis mi gzhan pa ka ci dka' ngal de tshor thub ya de e nas gal chen po zhig mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0637_4708836_to_4712702.wav,STT_NS,3,85,3.866,wav16k/STT_NS_M0479_0637_4708836_to_4712702.wav,སོ་སོ་གིས་མི་གཞན་པ་ཀ་ཅི་དཀའ་ངལ་དེ་ཚོར་ཐུབ་ཡ་དེ་ཨེ་ནས་གལ་ཆེན་པོ་ཞིག་མཐོང་གི་འདུག་རཱ།
STT_NS_M0479_0647_4805461_to_4808108,ཨེ་ནས་བོད་པ་མང་པོ་བསྡད་ཡོད་དུས་ཙམ་པ་ལ་ཁོ་རང་ཚོ་ལ་ཡང་ཨེ་ནས།  ,e nas bod pa mang po bsdad yod dus tsam pa la kho rang tsho la yang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0647_4805461_to_4808108.wav,STT_NS,3,60,2.647,wav16k/STT_NS_M0479_0647_4805461_to_4808108.wav,ཨེ་ནས་བོད་པ་མང་པོ་བསྡད་ཡོད་དུས་ཙམ་པ་ལ་ཁོ་རང་ཚོ་ལ་ཡང་ཨེ་ནས།
STT_NS_M0479_0651_4826863_to_4830474,ག་ལབ་སོང་ལབ་ན་བོད་ནང་ལོགས་ལ་ཡོད་མྱི་གི་བོད་མི་དེ་ཚོ་ལ་ཡོད་བ་ནང་།  ,ga lab song lab na bod nang logs la yod myi gi bod mi de tsho la yod ba nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0651_4826863_to_4830474.wav,STT_NS,3,66,3.611,wav16k/STT_NS_M0479_0651_4826863_to_4830474.wav,ག་ལབ་སོང་ལབ་ན་བོད་ནང་ལོགས་ལ་ཡོད་མྱི་གི་བོད་མི་དེ་ཚོ་ལ་ཡོད་བ་ནང་།
STT_AB00174_1512_7593148_to_7595759,དེ་ཡང་སེམས་བརྒྱད་པ་ཡིན་ཏེ།  ,de yang sems brgyad pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1512_7593148_to_7595759.wav,STT_AB,3,28,2.611,wav16k/STT_AB00174_1512_7593148_to_7595759.wav,དེ་ཡང་སེམས་བརྒྱད་པ་ཡིན་ཏེ།
STT_TT00689_0579_3653869_to_3656717,ན་ཚ་འདི་མེད། ཨ། ག་རེ་ཟ།  ,na tsha 'di med/_a/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0579_3653869_to_3656717.wav,STT_TT,3,25,2.848,wav16k/STT_TT00689_0579_3653869_to_3656717.wav,ན་ཚ་འདི་མེད། ཨག་རེ་ཟ།
STT_NS_M0479_0639_4736168_to_4744189,ཨེ་ནས་སོ་སོ་གལ་སྲིད་ཡོད་བ་མི་གཞན་པ་མཁས་དབང་གཞན་པ་སོ་སོ་ལ་མཁས་བ་ཨེ་འདྲའི་མཉམ་དུ་བསྡུར་བ་ཡིན་ན། ཨེ་ནས་སོ་སོ་ཤེས་རྒྱོ་ཀ་ཅི་ད་ག་ལབ་དགོས་རེད།  ,e nas so so gal srid yod ba mi gzhan pa mkhas dbang gzhan pa so so la mkhas ba e 'dra'i mnyam du bsdur ba yin na/_e nas so so shes rgyo ka ci da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0639_4736168_to_4744189.wav,STT_NS,3,138,8.021,wav16k/STT_NS_M0479_0639_4736168_to_4744189.wav,ཨེ་ནས་སོ་སོ་གལ་སྲིད་ཡོད་བ་མི་གཞན་པ་མཁས་དབང་གཞན་པ་སོ་སོ་ལས་མཁས་བ་ཨེ་འདྲའི་མཉམ་དུ་བསྡུར་བ་ཡིན་ན། ཨེ་ནས་སོ་སོ་ཤེས་རྒྱོ་ཀ་ཅི་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0479_0654_4855168_to_4858233,སོ་སོ་ནང་མེད་བ་ཡིན་ན་ཡང་ཡོད་བ་སོ་སོ་ལ་རང་དབང་ཡོད་རེད་ལབ་སོང་རཱ།  ,so so nang med ba yin na yang yod ba so so la rang dbang yod red lab song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0654_4855168_to_4858233.wav,STT_NS,3,65,3.065,wav16k/STT_NS_M0479_0654_4855168_to_4858233.wav,སོ་སོ་ནང་མེད་བ་ཡིན་ན་ཡང་ཡོད་བ། སོ་སོ་ལ་རང་དབང་ཡོད་རེད་ལབ་སོང་རཱ།
STT_NS_M0479_0655_4866578_to_4869120,སོ་སོ་གི་དེ་དངོས་གནས་རེད་ཤག་རཱ། ག་བྱས་ནས་ལབ་ན་ང་རང་ཚོ།  ,so so gi de dngos gnas red shag rA/_ga byas nas lab na nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0655_4866578_to_4869120.wav,STT_NS,3,56,2.542,wav16k/STT_NS_M0479_0655_4866578_to_4869120.wav,སོ་སོ་གི་དེ་དངོས་གནས་རེད་ཤག་རཱ། ག་བྱས་ནས་ལབ་ན་ང་རང་ཚོ།
